DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050210,2005.1124,91.2,-62.5,11.7,rrr,2.8,3.6,11.4,0.1278,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,90.6,-60.1,1.3,rrr,2.8,3.6,11.5,0.0981,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,91.0,-63.9,4.5,rrr,2.8,3.5,11.5,0.0944,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,91.2,-63.8,3.7,rrr,2.7,3.4,11.0,0.0841,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,91.5,-63.4,5.6,rrr,2.8,3.6,11.4,0.1248,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,93.2,-63.7,7.3,rrr,2.8,3.5,11.5,0.0975,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,92.0,-63.7,10.1,rrr,2.8,3.6,11.4,0.1372,Southern_California.20050216.stacov.point-2016/02/16-10:00:42 
20050217,2005.1316,95.5,-62.3,8.5,rrr,2.9,3.5,11.7,0.0902,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,92.0,-62.3,6.0,rrr,2.8,3.5,11.5,0.096,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,92.4,-63.4,10.0,rrr,2.8,3.5,11.5,0.0955,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,90.6,-67.5,6.3,rrr,2.8,3.6,11.5,0.1037,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,92.0,-64.1,7.7,rrr,2.8,3.6,11.5,0.1068,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,92.6,-65.4,10.7,rrr,2.8,3.5,11.5,0.1056,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,92.7,-64.5,-1.2,rrr,2.9,3.5,11.7,0.1141,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,92.9,-61.7,7.5,rrr,2.9,3.5,11.5,0.1189,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,93.3,-61.6,10.4,rrr,2.9,3.5,11.5,0.1316,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,92.4,-61.6,9.6,rrr,2.8,3.5,11.4,0.1513,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,89.8,-64.2,8.4,rrr,2.8,3.5,11.5,0.1327,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,91.8,-63.8,5.2,rrr,2.9,3.7,11.8,0.1546,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,92.9,-64.7,9.8,rrr,2.9,3.5,11.5,0.1316,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,92.5,-64.0,5.4,rrr,2.9,3.5,11.5,0.1269,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,92.5,-62.2,9.7,rrr,2.9,3.5,11.5,0.1248,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,92.8,-63.1,8.7,rrr,2.9,3.5,11.4,0.1509,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,92.8,-61.0,-1.2,rrr,2.9,3.5,11.5,0.1174,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,99.5,-51.9,4.2,rrr,2.9,3.5,11.7,0.1237,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,94.6,-59.9,12.5,rrr,2.9,3.4,11.8,0.1059,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,92.4,-62.3,6.9,rrr,2.9,3.4,11.7,0.1034,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,93.0,-62.4,6.7,rrr,3.0,3.7,12.0,0.1269,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,93.9,-62.6,7.2,rrr,2.9,3.5,11.4,0.1488,Southern_California.20050310.stacov.point-2016/02/16-10:01:58 
20050311,2005.1918,94.0,-61.9,4.5,rrr,2.9,3.5,11.7,0.1034,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,91.6,-66.5,14.4,rrr,2.9,3.5,11.7,0.1232,Southern_California.20050312.stacov.point-2016/02/16-10:02:06 
20050313,2005.1973,93.7,-65.4,13.7,rrr,2.9,3.5,11.5,0.1283,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,93.0,-63.9,7.5,rrr,2.9,3.5,11.5,0.1229,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,95.6,-58.7,3.0,rrr,2.9,3.5,11.7,0.1188,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,93.3,-63.8,12.8,rrr,2.9,3.7,11.9,0.1554,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,93.1,-64.5,14.3,rrr,2.9,3.5,11.7,0.1159,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,93.7,-63.1,8.4,rrr,2.9,3.5,11.7,0.1136,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,92.5,-65.8,-1.0,rrr,2.9,3.5,11.5,0.1283,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,92.4,-72.4,8.6,rrr,2.9,3.5,11.5,0.1335,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,96.1,-64.3,8.0,rrr,2.9,3.5,11.5,0.1249,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,91.3,-66.1,5.0,rrr,2.9,3.5,11.5,0.138,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,88.6,-70.9,9.1,rrr,2.8,3.5,11.5,0.1242,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,93.5,-65.6,0.5,rrr,2.9,3.6,11.5,0.1315,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,95.2,-63.3,7.8,rrr,2.9,3.5,11.5,0.1201,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,94.3,-64.5,7.3,rrr,2.9,3.5,11.5,0.1159,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,92.6,-63.8,11.6,rrr,2.9,3.5,11.5,0.1084,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,91.9,-67.3,9.8,rrr,2.9,3.5,11.5,0.1245,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,93.1,-66.7,7.4,rrr,2.9,3.7,11.8,0.163,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,96.3,-65.7,6.9,rrr,2.9,3.5,11.7,0.1037,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,97.2,-61.7,13.7,rrr,3.0,3.5,11.9,0.057,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,95.2,-62.2,1.0,rrr,2.8,3.5,11.5,0.1132,Southern_California.20050401.stacov.point-2016/02/16-10:02:57 
20050402,2005.2521,94.7,-66.0,7.6,rrr,2.9,3.5,11.5,0.131,Southern_California.20050402.stacov.point-2016/02/16-10:03:01 
20050403,2005.2547,93.5,-64.7,10.5,rrr,3.0,3.6,12.2,0.154,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,92.4,-70.2,6.1,rrr,3.0,3.6,12.4,0.1188,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
