DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20191024,2019.8121,56.0,-53.6,0.4,rrr,2.3,2.6,7.5,0.0223,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,54.1,-55.0,2.3,rrr,2.3,2.7,7.7,0.0069,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,55.1,-54.9,1.1,rrr,2.2,2.5,7.3,-0.041,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,55.9,-53.5,-3.3,rrr,2.2,2.5,7.3,-0.0419,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,57.0,-51.2,-1.6,rrr,2.3,2.6,7.5,0.0141,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,58.0,-53.4,-1.6,rrr,2.3,2.6,7.5,0.0296,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,58.8,-50.9,-5.2,rrr,2.2,2.5,7.3,-0.0352,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,59.3,-51.2,-2.8,rrr,2.3,2.7,7.5,0.0194,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,58.4,-51.5,-5.3,rrr,2.3,2.6,7.5,0.0115,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,58.2,-52.3,-6.3,rrr,2.3,2.5,7.4,-0.021,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,58.9,-54.5,-6.3,rrr,2.2,2.6,7.4,0.0319,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,59.3,-53.1,-2.7,rrr,2.2,2.5,7.3,-0.0367,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,57.8,-51.8,-0.7,rrr,2.3,2.6,7.5,-0.0065,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,58.9,-51.7,-4.8,rrr,2.2,2.5,7.2,-0.0351,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,58.1,-51.9,-3.5,rrr,2.2,2.5,7.3,-0.0323,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,59.3,-51.8,-4.7,rrr,2.2,2.5,7.3,-0.0345,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,59.1,-52.7,-4.2,rrr,2.2,2.5,7.3,-0.0357,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,57.7,-53.0,-4.2,rrr,2.2,2.6,7.4,0.0269,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,58.9,-52.3,-3.7,rrr,2.2,2.5,7.3,-0.0285,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,60.3,-52.6,-6.2,rrr,2.3,2.6,7.5,0.0215,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,59.6,-51.4,-6.8,rrr,2.3,2.7,7.5,0.0359,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,59.8,-51.5,-3.6,rrr,2.2,2.5,7.3,-0.0362,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,59.9,-52.1,-9.7,rrr,2.3,2.6,7.7,-0.0262,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,59.1,-51.8,-6.6,rrr,2.2,2.5,7.3,-0.0425,Southern_California.20191116.stacov.point-2020/03/15-22:27:36 
20191117,2019.878,61.1,-51.9,-3.8,rrr,2.3,2.5,7.4,-0.0496,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,58.2,-53.8,-2.0,rrr,2.3,2.6,7.5,0.0265,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,57.2,-55.3,4.7,rrr,2.3,2.5,7.4,-0.0287,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,57.4,-54.0,3.6,rrr,2.3,2.6,7.7,0.0083,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,60.0,-50.4,2.1,rrr,2.3,2.6,7.7,0.004,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,61.1,-51.2,-0.6,rrr,2.2,2.5,7.3,-0.0337,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,60.4,-53.0,-5.6,rrr,2.2,2.5,7.3,-0.04,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,61.4,-52.4,-4.1,rrr,2.2,2.5,7.3,-0.0355,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,60.8,-53.5,-2.3,rrr,2.3,2.5,7.4,-0.0281,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,62.7,-52.9,-5.1,rrr,2.3,2.6,7.5,0.0188,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,61.8,-50.6,-4.1,rrr,2.3,2.6,7.7,-0.0053,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,62.1,-50.4,-2.6,rrr,2.3,2.7,7.5,0.0269,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,64.1,-50.9,-8.0,rrr,2.2,2.5,7.3,-0.0314,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,64.9,-50.0,-7.5,rrr,2.2,2.5,7.3,-0.0391,Southern_California.20191130.stacov.point-2020/03/29-22:27:05 
20191201,2019.9163,62.8,-51.0,-5.2,rrr,2.2,2.5,7.3,-0.0291,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,63.8,-52.4,-4.9,rrr,2.3,2.6,7.5,0.0164,Southern_California.20191202.stacov.point-2020/03/31-22:27:35 
20191203,2019.9218,63.6,-52.6,-0.6,rrr,2.3,2.6,7.4,0.0282,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,64.8,-53.9,-8.6,rrr,2.3,2.6,7.7,-0.0099,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,62.0,-51.0,-11.7,rrr,2.3,2.6,7.5,0.0236,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,61.8,-51.9,-7.2,rrr,2.3,2.6,7.5,0.0249,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,62.5,-52.2,-8.4,rrr,2.3,2.6,7.7,0.0023,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,62.8,-52.7,-9.2,rrr,2.3,2.6,7.8,-0.0179,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,63.7,-52.4,-10.0,rrr,2.3,2.6,7.4,0.0344,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,64.7,-52.5,-10.0,rrr,2.3,2.7,7.3,0.0234,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,65.2,-52.7,-15.8,rrr,2.3,2.6,7.7,-0.0144,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,64.7,-53.6,-10.8,rrr,2.3,2.6,7.5,0.0142,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,64.7,-54.2,-13.4,rrr,2.3,2.6,7.5,0.0282,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,62.9,-54.4,-5.0,rrr,2.4,2.7,7.7,0.0116,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,64.1,-52.7,-8.8,rrr,2.2,2.5,7.3,-0.035,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,64.1,-53.8,-6.5,rrr,2.2,2.5,7.3,-0.0366,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,65.5,-52.4,-8.1,rrr,2.2,2.6,7.4,0.0295,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,64.3,-51.8,-3.4,rrr,2.3,2.6,7.5,0.0264,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,64.4,-53.0,-3.4,rrr,2.3,2.6,7.5,0.0184,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,64.0,-54.4,-5.8,rrr,2.3,2.7,7.5,0.0242,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191221,2019.9711,63.2,-53.8,-7.7,rrr,2.2,2.5,7.3,-0.0309,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,64.8,-53.6,-6.0,rrr,2.2,2.5,7.3,-0.0326,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,64.5,-54.0,-2.7,rrr,2.3,2.6,7.5,0.0352,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,67.2,-53.5,-12.3,rrr,2.3,2.7,7.5,0.0138,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,66.6,-53.5,-3.0,rrr,2.3,2.6,7.4,0.0286,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,66.6,-54.2,-6.2,rrr,2.2,2.5,7.3,-0.0319,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,68.1,-53.8,-7.5,rrr,2.2,2.5,7.3,-0.0342,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,66.7,-54.8,-5.0,rrr,2.2,2.5,7.3,-0.0394,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,66.5,-56.9,-5.8,rrr,2.2,2.5,7.3,-0.0473,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,68.5,-55.9,-10.1,rrr,2.2,2.5,7.3,-0.0329,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,67.0,-53.9,-9.8,rrr,2.2,2.7,7.4,0.017,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,67.0,-53.4,-9.4,rrr,2.3,2.7,7.5,0.0122,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,67.5,-53.2,-14.6,rrr,2.3,2.6,7.5,0.0237,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,69.5,-53.3,-11.7,rrr,2.3,2.6,7.5,0.0265,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,67.6,-54.0,-9.0,rrr,2.2,2.6,7.4,0.0228,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,68.2,-53.5,-5.4,rrr,2.2,2.5,7.3,-0.0294,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,71.0,-53.7,-6.9,rrr,2.3,2.6,7.7,-0.0135,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,68.1,-53.2,-10.8,rrr,2.3,2.6,7.5,-0.0019,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,67.2,-53.8,-10.2,rrr,2.2,2.5,7.3,-0.0365,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,68.2,-53.9,-8.6,rrr,2.2,2.5,7.3,-0.0379,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,68.2,-54.3,-8.8,rrr,2.2,2.5,7.3,-0.0383,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,68.5,-54.5,-11.2,rrr,2.3,2.7,7.5,0.0269,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,68.0,-54.6,-10.6,rrr,2.2,2.5,7.3,-0.0381,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,69.0,-53.4,-7.7,rrr,2.3,2.7,7.5,0.0152,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,68.7,-52.4,-2.0,rrr,2.3,2.7,7.5,0.0211,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,70.0,-54.0,-4.0,rrr,2.3,2.6,7.5,0.0213,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,69.2,-53.7,-8.7,rrr,2.3,2.6,7.5,0.0213,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,68.4,-54.1,-4.9,rrr,2.3,2.6,7.5,0.0215,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,67.5,-55.4,-5.1,rrr,2.3,2.7,7.5,0.0157,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,68.5,-54.6,-7.8,rrr,2.3,2.6,7.5,0.0137,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,69.0,-53.6,-9.1,rrr,2.3,2.6,7.5,0.0146,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,68.2,-55.5,-7.5,rrr,2.3,2.6,7.5,0.0114,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,67.5,-55.8,-4.5,rrr,2.2,2.5,7.3,-0.0391,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,69.4,-56.3,-5.6,rrr,2.2,2.5,7.3,-0.035,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,69.0,-56.0,-9.0,rrr,2.2,2.6,7.4,0.0274,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,69.8,-55.7,-3.5,rrr,2.2,2.6,7.4,0.0273,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,70.7,-56.1,0.1,rrr,2.2,2.6,7.4,0.0177,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,68.9,-56.4,-2.3,rrr,2.2,2.5,7.3,-0.0377,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,70.0,-54.9,-5.5,rrr,2.3,2.6,7.5,0.0215,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,68.0,-55.3,-9.2,rrr,2.2,2.5,7.3,-0.0288,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,67.6,-56.8,-3.4,rrr,2.2,2.5,7.3,-0.0372,Southern_California.20200202.stacov.point-2020/06/01-22:29:04 
20200203,2020.0915,69.0,-55.5,-3.3,rrr,2.3,2.6,7.5,0.0119,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,70.2,-56.8,-8.0,rrr,2.2,2.7,7.4,0.018,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,69.7,-55.9,-7.4,rrr,2.2,2.5,7.0,-0.0044,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,70.9,-56.2,-4.9,rrr,2.2,2.5,7.3,-0.0373,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,71.6,-56.4,-8.4,rrr,2.2,2.5,7.3,-0.0344,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,69.9,-57.1,-7.4,rrr,2.2,2.5,7.0,0.0016,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,70.9,-56.8,-6.2,rrr,2.2,2.5,7.3,-0.0342,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,69.9,-55.7,-2.7,rrr,2.2,2.5,7.3,-0.0353,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,69.3,-57.9,-9.0,rrr,2.2,2.5,7.3,-0.0358,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,70.9,-57.6,-6.0,rrr,2.3,2.6,7.5,0.0203,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,71.1,-56.6,-9.3,rrr,2.3,2.6,7.5,0.0128,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,70.6,-57.0,-7.4,rrr,2.3,2.6,7.5,0.0122,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,70.5,-57.8,-10.2,rrr,2.2,2.5,7.3,-0.0339,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,70.7,-58.1,-8.3,rrr,2.2,2.5,7.3,-0.0346,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,70.0,-58.0,-9.0,rrr,2.3,2.6,7.5,0.0179,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,72.0,-56.8,-5.7,rrr,2.3,2.6,7.5,0.007,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
20200219,2020.1353,72.8,-57.6,-3.9,rrr,2.3,2.6,7.5,0.0056,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,69.8,-57.4,-7.9,rrr,2.3,2.6,7.5,0.0266,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,71.2,-58.9,-0.3,rrr,2.3,2.6,7.5,0.0232,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,69.4,-60.7,-5.4,rrr,2.3,2.6,7.8,-0.0012,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,71.4,-58.1,-4.5,rrr,2.2,2.5,7.3,-0.0372,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,73.3,-58.8,-12.6,rrr,2.2,2.7,7.4,0.0107,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,70.1,-59.3,-9.0,rrr,2.3,2.6,7.5,0.0043,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,70.4,-60.6,-6.6,rrr,2.3,2.5,7.4,-0.0251,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,69.1,-60.4,-6.9,rrr,2.3,2.5,7.4,-0.037,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,68.8,-62.3,-6.7,rrr,2.3,2.5,7.4,-0.0228,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,69.5,-62.5,-6.2,rrr,2.3,2.6,7.8,-0.0088,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,69.8,-61.8,-4.7,rrr,2.3,2.6,7.5,0.0198,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200302,2020.1682,70.8,-59.7,-7.1,rrr,2.3,2.6,7.5,0.03,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200303,2020.1709,69.8,-61.3,-3.5,rrr,2.3,2.6,7.5,0.0274,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,70.1,-61.6,-6.1,rrr,2.3,2.6,7.5,0.0173,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,71.6,-61.1,-7.1,rrr,2.2,2.5,7.3,-0.0325,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,71.6,-59.7,-4.4,rrr,2.3,2.7,7.5,0.0199,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,73.5,-59.7,-3.7,rrr,2.3,2.6,7.5,0.0185,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,72.3,-60.4,-2.6,rrr,2.2,2.5,7.3,-0.0315,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,73.3,-58.7,-2.3,rrr,2.3,2.7,7.5,0.0255,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,71.6,-58.8,-3.1,rrr,2.3,2.7,7.7,-0.0139,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,72.1,-60.1,-8.1,rrr,2.3,2.6,7.7,-0.0174,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,71.0,-61.4,-6.8,rrr,2.3,2.6,8.0,-0.0432,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,72.0,-59.7,-4.3,rrr,2.2,2.6,7.4,0.0225,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,72.6,-58.7,-6.9,rrr,2.3,2.7,7.5,0.0232,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,73.2,-59.4,-6.5,rrr,2.3,2.6,7.7,0.0017,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,73.6,-60.4,-6.1,rrr,2.3,2.6,7.5,0.0222,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,72.5,-60.7,-3.4,rrr,2.3,2.6,7.5,0.0128,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,73.2,-60.0,-2.1,rrr,2.3,2.7,7.5,0.0167,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,73.7,-58.3,-1.5,rrr,2.5,2.8,8.2,-0.0086,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,72.3,-60.0,-7.4,rrr,2.4,2.7,8.0,-0.0408,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,73.4,-61.1,-7.8,rrr,2.3,2.7,7.7,0.0035,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,72.9,-58.8,-8.3,rrr,2.3,2.6,7.5,0.0191,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,71.9,-61.1,-7.6,rrr,2.3,2.6,7.5,0.015,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,73.0,-61.5,-9.1,rrr,2.3,2.6,7.5,0.0293,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,73.5,-62.4,-11.3,rrr,2.3,2.7,7.7,0.0025,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,72.7,-61.6,-7.3,rrr,2.3,2.6,7.5,0.0224,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,73.0,-63.5,-3.5,rrr,2.3,2.7,7.7,-0.0268,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,74.9,-62.7,-8.1,rrr,2.3,2.6,7.5,0.0113,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,73.5,-62.5,-10.3,rrr,2.3,2.6,7.5,0.02,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,73.5,-62.8,-13.9,rrr,2.3,2.6,7.5,0.012,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,72.7,-63.4,-9.1,rrr,2.3,2.6,7.5,0.0227,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,71.7,-64.7,-2.6,rrr,2.3,2.6,7.5,0.0204,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,71.0,-64.0,-1.8,rrr,2.3,2.6,7.7,-0.0437,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,73.5,-63.7,-6.0,rrr,2.4,2.7,8.0,-0.087,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,72.7,-62.8,-5.0,rrr,2.3,2.6,7.5,0.0207,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,72.5,-63.7,-5.2,rrr,2.3,2.7,7.5,0.0208,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,73.8,-63.6,-1.9,rrr,2.3,2.6,7.7,-0.0081,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,74.3,-62.8,-3.4,rrr,2.3,2.6,7.7,-0.0114,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,75.5,-62.8,-8.1,rrr,2.3,2.6,7.7,0.0002,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,74.1,-63.1,-12.3,rrr,2.3,2.6,7.5,0.0215,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,76.4,-61.0,-7.0,rrr,2.3,2.6,7.5,0.0171,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,73.2,-64.2,-7.2,rrr,2.3,2.7,7.5,0.024,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,73.8,-64.0,-7.4,rrr,2.4,2.7,7.7,-0.0135,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,74.6,-63.2,-11.8,rrr,2.4,2.7,7.7,-0.0232,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,74.6,-63.1,-14.0,rrr,2.3,2.7,7.7,-0.0095,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,73.7,-64.4,-3.2,rrr,2.3,2.6,7.5,0.0151,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,73.3,-65.6,-7.2,rrr,2.3,2.6,7.7,-0.013,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,73.9,-65.2,-11.1,rrr,2.3,2.6,7.5,0.023,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,71.5,-63.8,-2.6,rrr,2.3,2.7,7.7,-0.0015,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,75.0,-63.5,-0.8,rrr,2.3,2.6,7.5,0.0137,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,74.5,-64.4,-5.8,rrr,2.3,2.6,7.5,0.0237,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,75.0,-64.7,-6.0,rrr,2.3,2.7,7.5,0.0238,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,74.2,-64.4,-6.0,rrr,2.3,2.6,7.5,0.0238,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,71.4,-65.7,-7.0,rrr,2.3,2.7,7.7,-0.0132,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,71.0,-67.8,-3.4,rrr,2.3,2.6,7.7,-0.0055,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,69.6,-68.3,-6.5,rrr,2.3,2.6,7.5,0.0209,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,71.6,-67.6,-2.6,rrr,2.3,2.7,7.5,0.0207,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
20200427,2020.3214,70.1,-66.4,-2.3,rrr,2.3,2.6,7.5,0.0242,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,69.5,-68.3,-6.7,rrr,2.3,2.7,7.5,0.0262,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
